date,period,value
2020-04-30,2020-03-31,489555887.97
2020-08-28,2020-06-30,498815543.24
2020-10-26,2020-09-30,687805136.3
2021-04-20,2020-12-31,779074081.07
2021-04-29,2021-03-31,4385939907.55
2021-08-28,2021-06-30,4536049744.29
2021-10-20,2021-09-30,4584837528.99
2022-04-30,2021-12-31,4618471266.15
2022-04-30,2022-03-31,4656300271.11
2022-08-30,2022-06-30,4703218051.47
2022-10-31,2022-09-30,4780490085.1
2023-04-29,2022-12-31,4935348676.17
2023-04-29,2023-03-31,4940080224.25
2023-08-24,2023-06-30,5052359803.19
2023-10-31,2023-09-30,5172254458.4
2024-04-27,2023-12-31,5204399430.93
2024-04-27,2024-03-31,5275896432.44
2024-08-28,2024-06-30,5417007965.65
2024-10-28,2024-09-30,5510888803.65
2025-04-24,2024-12-31,5667320831.51
2025-04-24,2025-03-31,5727051004.77
2025-08-22,2025-06-30,5760600597.0
2025-10-29,2025-09-30,5800190956.52
