date,period,value
2020-04-30,2020-03-31,1104401.94
2020-08-28,2020-06-30,2247316.1
2020-10-26,2020-09-30,3344972.96
2021-04-20,2020-12-31,4667045.19
2021-04-29,2021-03-31,3573518.1
2021-08-28,2021-06-30,5045372.04
2021-10-20,2021-09-30,6700878.27
2022-04-30,2021-12-31,11071430.05
2022-04-30,2022-03-31,2011260.38
2022-08-30,2022-06-30,4043535.86
2022-10-31,2022-09-30,9803391.19
2023-04-29,2022-12-31,14862220.9
2023-04-29,2023-03-31,5208458.9
2023-08-24,2023-06-30,7409260.43
2023-10-31,2023-09-30,9710172.68
2024-04-27,2023-12-31,14861369.0
2024-04-27,2024-03-31,4515024.5
2024-08-28,2024-06-30,5214726.47
2024-10-28,2024-09-30,6412568.03
2025-04-24,2024-12-31,13957329.14
2025-04-24,2025-03-31,2307550.35
2025-08-22,2025-06-30,2759472.22
2025-10-29,2025-09-30,7272323.47
