date,period,value
2022-04-30,2021-12-31,74208055.68
2022-04-30,2022-03-31,1459166.67
2022-08-30,2022-06-30,343428.01
2022-10-31,2022-09-30,2818658.86
2023-04-29,2022-12-31,4929120.51
2023-04-29,2023-03-31,2735457.88
2023-08-24,2023-06-30,5656024.04
2023-10-31,2023-09-30,8947345.72
2024-04-27,2023-12-31,-18969711.52
2024-04-27,2024-03-31,-4238555.62
2024-08-28,2024-06-30,-13703192.18
2024-10-28,2024-09-30,-10592156.39
2025-04-24,2024-12-31,6380660.77
2025-04-24,2025-03-31,-2357007.78
2025-08-22,2025-06-30,-6227157.72
2025-10-29,2025-09-30,-5803891.09
