date,period,value
2020-04-30,2020-03-31,229142352.21
2020-08-28,2020-06-30,476233002.62
2020-10-26,2020-09-30,748000925.37
2021-04-20,2020-12-31,971711720.82
2021-04-29,2021-03-31,360420610.55
2021-08-28,2021-06-30,738830636.71
2021-10-20,2021-09-30,1246232694.5
2022-04-30,2021-12-31,1772566544.56
2022-04-30,2022-03-31,475536500.26
2022-08-30,2022-06-30,1043473551.61
2022-10-31,2022-09-30,1551656692.88
2023-04-29,2022-12-31,2095263801.91
2023-04-29,2023-03-31,562858056.37
2023-08-24,2023-06-30,1031931079.86
2023-10-31,2023-09-30,1652733408.58
2024-04-27,2023-12-31,2587523845.94
2024-04-27,2024-03-31,564474916.4
2024-08-28,2024-06-30,1226861772.77
2024-10-28,2024-09-30,1898641784.43
2025-04-24,2024-12-31,2548993766.25
2025-04-24,2025-03-31,504109212.86
2025-08-22,2025-06-30,986437123.76
2025-10-29,2025-09-30,1675909944.71
