date,period,value
2020-04-30,2020-03-31,1024497225.81
2020-08-28,2020-06-30,1092403710.34
2020-10-26,2020-09-30,776569965.27
2021-04-20,2020-12-31,873543089.76
2021-04-29,2021-03-31,2543234797.56
2021-08-28,2021-06-30,2216637749.34
2021-10-20,2021-09-30,2277388043.54
2022-04-30,2021-12-31,2469326710.38
2022-04-30,2022-03-31,2577743685.56
2022-08-30,2022-06-30,2751326557.67
2022-10-31,2022-09-30,2767432189.94
2023-04-29,2022-12-31,3046975789.6
2023-04-29,2023-03-31,2985750503.88
2023-08-24,2023-06-30,3034930803.35
2023-10-31,2023-09-30,3072354748.78
2024-04-27,2023-12-31,3426074653.6
2024-04-27,2024-03-31,3441910520.51
2024-08-28,2024-06-30,3419669292.38
2024-10-28,2024-09-30,3542327499.32
2025-04-24,2024-12-31,3578948533.75
2025-04-24,2025-03-31,3469649834.08
2025-08-22,2025-06-30,3320695525.69
2025-10-29,2025-09-30,3775000285.1
