date,period,value
2020-04-30,2020-03-31,644191.35
2020-08-28,2020-06-30,101489.37
2020-10-26,2020-09-30,-57095.11
2021-04-20,2020-12-31,1590439.43
2021-04-29,2021-03-31,1438015.83
2021-08-28,2021-06-30,1997976.96
2021-10-20,2021-09-30,2069105.33
2022-04-30,2021-12-31,2066497.41
2022-04-30,2022-03-31,1465784.77
2022-08-30,2022-06-30,1652014.6
2022-10-31,2022-09-30,2072155.13
2023-04-29,2022-12-31,-6396974.84
2023-04-29,2023-03-31,-5854745.44
2023-08-24,2023-06-30,-5832147.41
2023-10-31,2023-09-30,-6078074.86
2024-04-27,2023-12-31,-6785376.26
2024-04-27,2024-03-31,-6988360.44
2024-08-28,2024-06-30,-6918099.2
2024-10-28,2024-09-30,-6883993.44
2025-04-24,2024-12-31,-7148116.2
2025-04-24,2025-03-31,-7297784.17
2025-08-22,2025-06-30,-7024174.65
2025-10-29,2025-09-30,-6781912.33
