date,period,value
2021-08-28,2021-06-30,240222000.0
2021-10-20,2021-09-30,340222000.0
2022-04-30,2021-12-31,410000000.0
2022-08-30,2022-06-30,180000000.0
2022-10-31,2022-09-30,213000000.0
2023-04-29,2022-12-31,343000000.0
2023-04-29,2023-03-31,130000000.0
2023-08-24,2023-06-30,280000000.0
2023-10-31,2023-09-30,470000000.0
2024-04-27,2023-12-31,757700000.0
2024-04-27,2024-03-31,160000000.0
2024-08-28,2024-06-30,710000000.0
2024-10-28,2024-09-30,940000000.0
2025-04-24,2024-12-31,1821060575.34
2025-04-24,2025-03-31,40000000.0
2025-08-22,2025-06-30,660000000.0
2025-10-29,2025-09-30,880000000.0
