date,period,value
2020-04-30,2020-03-31,27198249.09
2020-08-28,2020-06-30,63165870.81
2020-10-26,2020-09-30,106586187.47
2021-04-20,2020-12-31,158623570.23
2021-04-29,2021-03-31,28235132.9
2021-08-28,2021-06-30,82039530.13
2021-10-20,2021-09-30,153525874.65
2022-04-30,2021-12-31,229270324.71
2022-04-30,2022-03-31,69820970.43
2022-08-30,2022-06-30,128474882.58
2022-10-31,2022-09-30,217513216.4
2023-04-29,2022-12-31,399568789.11
2023-04-29,2023-03-31,41433502.19
2023-08-24,2023-06-30,121013394.93
2023-10-31,2023-09-30,202257175.81
2024-04-27,2023-12-31,285567024.07
2024-04-27,2024-03-31,33956526.07
2024-08-28,2024-06-30,102990377.6
2024-10-28,2024-09-30,188685182.04
2025-04-24,2024-12-31,244603729.56
2025-04-24,2025-03-31,31970043.58
2025-08-22,2025-06-30,94476713.58
2025-10-29,2025-09-30,179067929.21
