date,period,value
2020-04-30,2020-03-31,6538231.51
2020-08-28,2020-06-30,33320553.31
2020-10-26,2020-09-30,46440094.33
2021-04-20,2020-12-31,320179592.92
2021-04-29,2021-03-31,654843160.45
2021-08-28,2021-06-30,1001458591.84
2021-10-20,2021-09-30,1167874945.86
2022-04-30,2021-12-31,1202119556.36
2022-04-30,2022-03-31,310004630.31
2022-08-30,2022-06-30,590586511.49
2022-10-31,2022-09-30,783144938.36
2023-04-29,2022-12-31,1004040955.65
2023-04-29,2023-03-31,301793113.45
2023-08-24,2023-06-30,657525425.33
2023-10-31,2023-09-30,1002038970.4
2024-04-27,2023-12-31,1125713935.01
2024-04-27,2024-03-31,622268521.76
2024-08-28,2024-06-30,1340894525.81
2024-10-28,2024-09-30,1845936861.43
2025-04-24,2024-12-31,2246597592.07
2025-04-24,2025-03-31,604346822.66
2025-08-22,2025-06-30,1038057408.07
2025-10-29,2025-09-30,1510279572.61
