date,period,value
2020-04-30,2020-03-31,6538231.51
2020-08-28,2020-06-30,33320553.31
2020-10-26,2020-09-30,46440094.33
2021-04-20,2020-12-31,40179592.92
2021-04-29,2021-03-31,54840363.52
2021-08-28,2021-06-30,195498591.84
2021-10-20,2021-09-30,251914945.86
2022-04-30,2021-12-31,326158309.36
2022-04-30,2022-03-31,70004630.31
2022-08-30,2022-06-30,155186511.49
2022-10-31,2022-09-30,247744938.36
2023-04-29,2022-12-31,378640955.65
2023-04-29,2023-03-31,101793113.45
2023-08-24,2023-06-30,217525425.33
2023-10-31,2023-09-30,303753596.7
2024-04-27,2023-12-31,377268044.61
2024-04-27,2024-03-31,111407946.42
2024-08-28,2024-06-30,190033950.47
2024-10-28,2024-09-30,295950586.09
2025-04-24,2024-12-31,520711316.73
2025-04-24,2025-03-31,94346822.66
2025-08-22,2025-06-30,178057408.07
2025-10-29,2025-09-30,250229572.61
