date,period,value
2020-04-30,2020-03-31,223565170.84
2020-08-28,2020-06-30,250632234.92
2020-10-26,2020-09-30,60175497.45
2021-04-20,2020-12-31,96661499.63
2021-04-29,2021-03-31,1475136519.39
2021-08-28,2021-06-30,1154869418.62
2021-10-20,2021-09-30,1096590080.4
2022-04-30,2021-12-31,1055808430.73
2022-04-30,2022-03-31,100242479.47
2022-08-30,2022-06-30,184418222.53
2022-10-31,2022-09-30,116480692.06
2023-04-29,2022-12-31,148460124.48
2023-04-29,2023-03-31,38099438.39
2023-08-24,2023-06-30,69846098.57
2023-10-31,2023-09-30,28452153.67
2024-04-27,2023-12-31,38236897.11
2024-04-27,2024-03-31,51599071.36
2024-08-28,2024-06-30,-110258513.14
2024-10-28,2024-09-30,-60650552.66
2025-04-24,2024-12-31,-93744714.63
2025-04-24,2025-03-31,8119220.71
2025-08-22,2025-06-30,-233596060.45
2025-10-29,2025-09-30,-75628923.45
