date,period,value
2020-04-30,2020-03-31,23285533.23
2020-08-28,2020-06-30,29268629.43
2020-10-26,2020-09-30,22196747.4
2021-04-20,2020-12-31,50746880.78
2021-04-29,2021-03-31,18331248.12
2021-08-28,2021-06-30,30876713.58
2021-10-20,2021-09-30,20181454.1
2022-04-30,2021-12-31,65651293.09
2022-04-30,2022-03-31,19583421.63
2022-08-30,2022-06-30,34811164.57
2022-10-31,2022-09-30,31054112.77
2023-04-29,2022-12-31,56048178.54
2023-04-29,2023-03-31,22630318.54
2023-08-24,2023-06-30,33590031.4
2023-10-31,2023-09-30,32093709.2
2024-04-27,2023-12-31,59542747.97
2024-04-27,2024-03-31,26941727.41
2024-08-28,2024-06-30,37162446.71
2024-10-28,2024-09-30,31492784.63
2025-04-24,2024-12-31,73521208.02
2025-04-24,2025-03-31,23782054.98
2025-08-22,2025-06-30,33896334.6
2025-10-29,2025-09-30,28762087.78
