date,period,value
2020-04-30,2020-03-31,19524612.26
2020-08-28,2020-06-30,12535841.95
2020-10-26,2020-09-30,17232214.51
2021-04-20,2020-12-31,28266682.61
2021-04-29,2021-03-31,32373264.57
2021-08-28,2021-06-30,32277675.45
2021-10-20,2021-09-30,45106045.16
2022-04-30,2021-12-31,47987418.84
2022-04-30,2022-03-31,41872372.13
2022-08-30,2022-06-30,38313821.01
2022-10-31,2022-09-30,43070015.29
2023-04-29,2022-12-31,83825019.44
2023-04-29,2023-03-31,28110079.62
2023-08-24,2023-06-30,30426454.46
2023-10-31,2023-09-30,48115987.33
2024-04-27,2023-12-31,71054040.07
2024-04-27,2024-03-31,41772560.2
2024-08-28,2024-06-30,42919434.49
2024-10-28,2024-09-30,54976186.36
2025-04-24,2024-12-31,48616877.13
2025-04-24,2025-03-31,38917393.99
2025-08-22,2025-06-30,40011245.96
2025-10-29,2025-09-30,43229881.87
