date,period,value
2020-04-30,2020-03-31,18970768.77
2020-08-28,2020-06-30,17875421.57
2020-10-26,2020-09-30,16800642.14
2021-04-20,2020-12-31,15953573.24
2021-04-29,2021-03-31,51208492.42
2021-08-28,2021-06-30,51456443.55
2021-10-20,2021-09-30,50037508.84
2022-04-30,2021-12-31,49236214.95
2022-04-30,2022-03-31,48301681.67
2022-08-30,2022-06-30,46986768.11
2022-10-31,2022-09-30,41919311.36
2023-04-29,2022-12-31,40082945.32
2023-04-29,2023-03-31,38246630.23
2023-08-24,2023-06-30,38932988.91
2023-10-31,2023-09-30,37538695.86
2024-04-27,2023-12-31,35603377.39
2024-04-27,2024-03-31,34771970.41
2024-08-28,2024-06-30,34217852.58
2024-10-28,2024-09-30,33479292.75
2025-04-24,2024-12-31,26843315.63
2025-04-24,2025-03-31,26419638.8
2025-08-22,2025-06-30,25995961.97
2025-10-29,2025-09-30,37078996.66
