date,period,value
2020-04-30,2020-03-31,225000000.0
2020-08-28,2020-06-30,355199950.0
2020-10-26,2020-09-30,516487024.0
2021-04-20,2020-12-31,512264709.0
2021-04-29,2021-03-31,1882023959.74
2021-08-28,2021-06-30,1928887830.23
2021-10-20,2021-09-30,1997030067.74
2022-04-30,2021-12-31,1902757072.11
2022-04-30,2022-03-31,114262710.15
2022-08-30,2022-06-30,245053966.58
2022-10-31,2022-09-30,378347810.32
2023-04-29,2022-12-31,484301009.89
2023-04-29,2023-03-31,121451368.08
2023-08-24,2023-06-30,279833022.62
2023-10-31,2023-09-30,386892834.67
2024-04-27,2023-12-31,446621746.99
2024-04-27,2024-03-31,117675001.94
2024-08-28,2024-06-30,226625911.31
2024-10-28,2024-09-30,366326135.38
2025-04-24,2024-12-31,586078943.6
2025-04-24,2025-03-31,120293204.46
2025-08-22,2025-06-30,258151722.36
2025-10-29,2025-09-30,534368741.72
