date,period,value
2021-04-29,2021-03-31,471944.44
2021-08-28,2021-06-30,2739692.54
2021-10-20,2021-09-30,5051179.23
2022-04-30,2021-12-31,3701013.45
2022-04-30,2022-03-31,1120250.01
2022-08-30,2022-06-30,1595637.44
2022-10-31,2022-09-30,2633361.1
2023-04-29,2022-12-31,3037839.67
2023-04-29,2023-03-31,616694.45
2023-08-24,2023-06-30,2593788.88
2023-10-31,2023-09-30,4357180.64
2024-04-27,2023-12-31,7402129.64
2024-04-27,2024-03-31,8645797.49
2024-08-28,2024-06-30,24374736.66
2024-10-28,2024-09-30,29389560.54
2025-04-24,2024-12-31,17738586.13
2025-04-24,2025-03-31,5945939.09
2025-08-22,2025-06-30,13721248.52
2025-10-29,2025-09-30,16100625.79
