date,period,value
2020-04-30,2020-03-31,272577599.0
2020-08-28,2020-06-30,274372599.0
2020-10-26,2020-09-30,492434666.0
2021-04-20,2020-12-31,492434666.0
2021-04-29,2021-03-31,732010361.0
2021-08-28,2021-06-30,732599351.0
2021-10-20,2021-09-30,732782604.0
2022-04-30,2021-12-31,732919234.0
2022-04-30,2022-03-31,732970308.0
2022-08-30,2022-06-30,732970308.0
2022-10-31,2022-09-30,732360101.0
2023-04-29,2022-12-31,732386720.0
2023-04-29,2023-03-31,732633819.0
2023-08-24,2023-06-30,732645729.0
2023-10-31,2023-09-30,732645729.0
2024-04-27,2023-12-31,733000702.0
2024-04-27,2024-03-31,732786558.0
2024-08-28,2024-06-30,733043291.0
2024-10-28,2024-09-30,733043291.0
2025-04-24,2024-12-31,731074913.0
2025-04-24,2025-03-31,731074913.0
2025-08-22,2025-06-30,950397386.0
2025-10-29,2025-09-30,950397386.0
