date,period,value
2020-04-30,2020-03-31,4415127.45
2020-08-28,2020-06-30,8385693.42
2020-10-26,2020-09-30,17398533.47
2021-04-20,2020-12-31,13403501.09
2021-04-29,2021-03-31,9602110.13
2021-08-28,2021-06-30,22622007.2
2021-10-20,2021-09-30,29157649.46
2022-04-30,2021-12-31,35755541.65
2022-04-30,2022-03-31,13164936.27
2022-08-30,2022-06-30,39109220.96
2022-10-31,2022-09-30,70739466.94
2023-04-29,2022-12-31,38417763.73
2023-04-29,2023-03-31,17503338.69
2023-08-24,2023-06-30,35774023.11
2023-10-31,2023-09-30,79161688.83
2024-04-27,2023-12-31,62462641.93
2024-04-27,2024-03-31,31502874.09
2024-08-28,2024-06-30,23306199.79
2024-10-28,2024-09-30,30011111.12
2025-04-24,2024-12-31,36844984.26
2025-04-24,2025-03-31,12152522.52
2025-08-22,2025-06-30,13061201.64
2025-10-29,2025-09-30,37527087.58
