date,period,value
2021-04-29,2021-03-31,23646933.07
2021-08-28,2021-06-30,29452018.3
2021-10-20,2021-09-30,27657672.01
2022-04-30,2021-12-31,29110235.9
2022-04-30,2022-03-31,27084718.85
2022-08-30,2022-06-30,25311280.33
2022-10-31,2022-09-30,35315162.28
2023-04-29,2022-12-31,37213218.5
2023-04-29,2023-03-31,34955912.4
2023-08-24,2023-06-30,32788248.14
2023-10-31,2023-09-30,30677904.89
2024-04-27,2023-12-31,28117536.78
2024-04-27,2024-03-31,22987615.44
2024-08-28,2024-06-30,26380198.93
2024-10-28,2024-09-30,25006305.98
2025-04-24,2024-12-31,23452859.61
2025-04-24,2025-03-31,21899793.92
2025-08-22,2025-06-30,17559236.02
2025-10-29,2025-09-30,16355077.56
