date,period,value
2020-04-30,2020-03-31,3611098.48
2020-08-28,2020-06-30,3654420.55
2020-10-26,2020-09-30,3729132.65
2021-04-20,2020-12-31,3674393.43
2021-04-29,2021-03-31,187766.2
2021-08-28,2021-06-30,339305.27
2021-10-20,2021-09-30,501072.89
2022-04-30,2021-12-31,2951936.66
2022-04-30,2022-03-31,1127236.59
2022-08-30,2022-06-30,1482014.78
2022-10-31,2022-09-30,1818009.24
2023-04-29,2022-12-31,5552547.08
2023-04-29,2023-03-31,256781.2
2023-08-24,2023-06-30,3109334.41
2023-10-31,2023-09-30,5849963.67
2024-04-27,2023-12-31,10610544.79
2024-04-27,2024-03-31,8272232.99
2024-08-28,2024-06-30,11742761.68
2024-10-28,2024-09-30,19311603.61
2025-04-24,2024-12-31,28174586.14
2025-04-24,2025-03-31,6514926.73
2025-08-22,2025-06-30,16808850.66
2025-10-29,2025-09-30,24549716.5
