date,period,value
2020-04-30,2020-03-31,375444435.4
2020-08-28,2020-06-30,407743457.35
2020-10-26,2020-09-30,79679198.23
2021-04-20,2020-12-31,102827084.56
2021-04-29,2021-03-31,1018181835.78
2021-08-28,2021-06-30,680735546.22
2021-10-20,2021-09-30,676816145.13
2022-04-30,2021-12-31,885672718.05
2022-04-30,2022-03-31,757101296.45
2022-08-30,2022-06-30,911454073.17
2022-10-31,2022-09-30,810443406.27
2023-04-29,2022-12-31,1000797127.67
2023-04-29,2023-03-31,973510301.0
2023-08-24,2023-06-30,889546022.34
2023-10-31,2023-09-30,782081504.22
2024-04-27,2023-12-31,1429349951.47
2024-04-27,2024-03-31,988509109.12
2024-08-28,2024-06-30,850349304.1
2024-10-28,2024-09-30,754186603.94
2025-04-24,2024-12-31,1321124262.61
2025-04-24,2025-03-31,666259948.78
2025-08-22,2025-06-30,559086605.74
2025-10-29,2025-09-30,575902080.71
