date,period,value
2020-04-30,2020-03-31,47690156.98
2020-08-28,2020-06-30,175355659.77
2020-10-26,2020-09-30,318561300.5
2021-04-20,2020-12-31,399279361.42
2021-04-29,2021-03-31,174964010.28
2021-08-28,2021-06-30,328938448.0
2021-10-20,2021-09-30,552371812.37
2022-04-30,2021-12-31,730840883.4
2022-04-30,2022-03-31,167704415.38
2022-08-30,2022-06-30,342255598.93
2022-10-31,2022-09-30,576251502.35
2023-04-29,2022-12-31,760880928.15
2023-04-29,2023-03-31,215424697.54
2023-08-24,2023-06-30,454996653.15
2023-10-31,2023-09-30,767742600.82
2024-04-27,2023-12-31,1045363693.89
2024-04-27,2024-03-31,352341406.45
2024-08-28,2024-06-30,629258165.21
2024-10-28,2024-09-30,991914787.97
2025-04-24,2024-12-31,1259197685.51
2025-04-24,2025-03-31,353664632.06
2025-08-22,2025-06-30,714626626.57
2025-10-29,2025-09-30,1078534154.42
