date,period,value
2021-08-28,2021-06-30,24527.96
2021-10-20,2021-09-30,72621.15
2022-04-30,2021-12-31,-228459.11
2022-04-30,2022-03-31,-147581.65
2022-08-30,2022-06-30,-362641.35
2022-10-31,2022-09-30,-1054849.62
2023-04-29,2022-12-31,-1189516.09
2023-04-29,2023-03-31,-27896.72
2023-08-24,2023-06-30,78428.73
2023-10-31,2023-09-30,64616.47
2024-04-27,2023-12-31,-23429.0
2024-04-27,2024-03-31,3817.82
2024-08-28,2024-06-30,13668.71
2024-10-28,2024-09-30,-23319.15
2025-04-24,2024-12-31,-28116.37
2025-04-24,2025-03-31,-2924.08
2025-08-22,2025-06-30,-8285.78
2025-10-29,2025-09-30,-23583.88
