date,period,value
2020-04-30,2020-03-31,8181148.94
2020-08-28,2020-06-30,17660036.55
2020-10-26,2020-09-30,2262500.0
2021-04-20,2020-12-31,15090520.78
2021-04-29,2021-03-31,3302763.84
2021-08-28,2021-06-30,21198585.16
2021-10-20,2021-09-30,11338470.81
2022-04-30,2021-12-31,18650981.91
2022-04-30,2022-03-31,15951914.59
2022-08-30,2022-06-30,15489387.38
2022-10-31,2022-09-30,23406281.18
2023-04-29,2022-12-31,17598206.37
2023-04-29,2023-03-31,17827102.04
2023-08-24,2023-06-30,14798775.37
2023-10-31,2023-09-30,2542879.0
2024-04-27,2023-12-31,26739935.61
2024-04-27,2024-03-31,21563043.87
2024-08-28,2024-06-30,14445934.66
2024-10-28,2024-09-30,13203838.86
2025-04-24,2024-12-31,41696512.81
2025-04-24,2025-03-31,29980323.29
2025-08-22,2025-06-30,18784578.91
2025-10-29,2025-09-30,71236676.16
