date,period,value
2020-04-30,2020-03-31,369703091.4
2020-08-28,2020-06-30,410227077.33
2020-10-26,2020-09-30,454949538.66
2021-04-20,2020-12-31,441760645.31
2021-04-29,2021-03-31,799006847.41
2021-08-28,2021-06-30,782350625.05
2021-10-20,2021-09-30,792920319.23
2022-04-30,2021-12-31,738968307.57
2022-04-30,2022-03-31,707931135.65
2022-08-30,2022-06-30,732440223.44
2022-10-31,2022-09-30,814917732.44
2023-04-29,2022-12-31,623689205.55
2023-04-29,2023-03-31,788805196.76
2023-08-24,2023-06-30,891048288.09
2023-10-31,2023-09-30,957335186.62
2024-04-27,2023-12-31,909374530.76
2024-04-27,2024-03-31,1104864882.11
2024-08-28,2024-06-30,1139640065.04
2024-10-28,2024-09-30,1139194714.69
2025-04-24,2024-12-31,1233248553.27
2025-04-24,2025-03-31,1436677512.89
2025-08-22,2025-06-30,1600890769.75
2025-10-29,2025-09-30,1730902371.57
