date,period,value
2020-04-30,2020-03-31,375444435.4
2020-08-28,2020-06-30,227417817.28
2020-10-26,2020-09-30,63080022.32
2021-04-20,2020-12-31,99636889.53
2021-04-29,2021-03-31,1016424630.23
2021-08-28,2021-06-30,680653205.41
2021-10-20,2021-09-30,676809412.0
2022-04-30,2021-12-31,885158029.96
2022-04-30,2022-03-31,754575230.49
2022-08-30,2022-06-30,904160939.17
2022-10-31,2022-09-30,810283022.98
2023-04-29,2022-12-31,1000270509.13
2023-04-29,2023-03-31,973237430.92
2023-08-24,2023-06-30,889273147.33
2023-10-31,2023-09-30,782073629.21
2024-04-27,2023-12-31,1428279010.1
2024-04-27,2024-03-31,987647622.3
2024-08-28,2024-06-30,849487813.45
2024-10-28,2024-09-30,753590120.03
2025-04-24,2024-12-31,1320360554.61
2025-04-24,2025-03-31,665919948.78
2025-08-22,2025-06-30,556156090.13
2025-10-29,2025-09-30,572817285.31
