date,period,value
2020-04-30,2020-03-31,825852959.65
2020-08-28,2020-06-30,831978749.37
2020-10-26,2020-09-30,872785105.59
2021-04-20,2020-12-31,966906601.07
2021-04-29,2021-03-31,5944947382.99
2021-08-28,2021-06-30,6080640112.42
2021-10-20,2021-09-30,6222721061.04
2022-04-30,2021-12-31,6327730536.45
2022-04-30,2022-03-31,6436613293.51
2022-08-30,2022-06-30,6508680960.55
2022-10-31,2022-09-30,6604984090.33
2023-04-29,2022-12-31,6861127236.12
2023-04-29,2023-03-31,6925080199.09
2023-08-24,2023-06-30,6932702864.49
2023-10-31,2023-09-30,7129259587.96
2024-04-27,2023-12-31,7421863881.8
2024-04-27,2024-03-31,7544550141.81
2024-08-28,2024-06-30,7609053298.14
2024-10-28,2024-09-30,7824826853.73
2025-04-24,2024-12-31,7917502635.35
2025-04-24,2025-03-31,8006441475.72
2025-08-22,2025-06-30,7897540723.24
2025-10-29,2025-09-30,8019166804.86
