date,period,value
2020-04-30,2020-03-31,24248922.76
2020-08-28,2020-06-30,61659821.99
2020-10-26,2020-09-30,102325556.79
2021-04-20,2020-12-31,182683577.11
2021-04-29,2021-03-31,56249306.51
2021-08-28,2021-06-30,176363337.62
2021-10-20,2021-09-30,304386446.7
2022-04-30,2021-12-31,391539938.14
2022-04-30,2022-03-31,106009588.72
2022-08-30,2022-06-30,221601465.44
2022-10-31,2022-09-30,350621759.92
2023-04-29,2022-12-31,587725782.38
2023-04-29,2023-03-31,56209176.61
2023-08-24,2023-06-30,143026569.38
2023-10-31,2023-09-30,325834307.14
2024-04-27,2023-12-31,611483510.37
2024-04-27,2024-03-31,121870789.76
2024-08-28,2024-06-30,326979264.57
2024-10-28,2024-09-30,542752820.16
2025-04-24,2024-12-31,745049838.78
2025-04-24,2025-03-31,88938840.37
2025-08-22,2025-06-30,235914307.44
2025-10-29,2025-09-30,357490389.06
