date,period,value
2020-04-30,2020-03-31,224767.45
2020-08-28,2020-06-30,226058.37
2020-10-26,2020-09-30,227260.43
2021-04-20,2020-12-31,571300.78
2021-04-29,2021-03-31,9821.11
2021-08-28,2021-06-30,37258.35
2021-10-20,2021-09-30,46943.76
2022-04-30,2021-12-31,535626.32
2022-04-30,2022-03-31,1.22
2022-08-30,2022-06-30,139864.21
2022-10-31,2022-09-30,140302.82
2023-04-29,2022-12-31,2515190.12
2023-04-29,2023-03-31,190.43
2023-08-24,2023-06-30,1075135.06
2023-10-31,2023-09-30,3283390.69
2024-04-27,2023-12-31,3531734.98
2024-04-27,2024-03-31,107879.55
2024-08-28,2024-06-30,98675.6
2024-10-28,2024-09-30,105896.52
2025-04-24,2024-12-31,639614.75
2025-04-24,2025-03-31,9881.49
2025-08-22,2025-06-30,12240.3
2025-10-29,2025-09-30,24028.32
