date,period,value
2020-04-30,2020-03-31,73925802.77
2020-08-28,2020-06-30,65548417.57
2020-10-26,2020-09-30,26473638.14
2021-04-20,2020-12-31,44975601.02
2021-04-29,2021-03-31,158122028.35
2021-08-28,2021-06-30,132755851.78
2021-10-20,2021-09-30,128856383.67
2022-04-30,2021-12-31,117778621.13
2022-04-30,2022-03-31,113240834.28
2022-08-30,2022-06-30,104940698.16
2022-10-31,2022-09-30,130840142.46
2023-04-29,2022-12-31,161888333.71
2023-04-29,2023-03-31,202481287.63
2023-08-24,2023-06-30,244065037.82
2023-10-31,2023-09-30,270609346.77
2024-04-27,2023-12-31,286415637.35
2024-04-27,2024-03-31,314161424.24
2024-08-28,2024-06-30,307449967.75
2024-10-28,2024-09-30,356932834.4
2025-04-24,2024-12-31,371794977.63
2025-04-24,2025-03-31,362392583.8
2025-08-22,2025-06-30,279717896.99
2025-10-29,2025-09-30,269453897.51
