date,period,value
2020-04-30,2020-03-31,8000.0
2020-08-28,2020-06-30,86291.26
2020-10-26,2020-09-30,86607.05
2021-04-20,2020-12-31,17372211.54
2021-04-29,2021-03-31,69395549.34
2021-08-28,2021-06-30,323111594.06
2021-10-20,2021-09-30,438563516.74
2022-04-30,2021-12-31,523842661.86
2022-04-30,2022-03-31,1289040.7
2022-08-30,2022-06-30,197291978.57
2022-10-31,2022-09-30,316039966.22
2023-04-29,2022-12-31,447663963.0
2023-04-29,2023-03-31,130123766.01
2023-08-24,2023-06-30,320219113.11
2023-10-31,2023-09-30,529327122.16
2024-04-27,2023-12-31,836502637.27
2024-04-27,2024-03-31,181896596.18
2024-08-28,2024-06-30,759489868.45
2024-10-28,2024-09-30,1004387646.63
2025-04-24,2024-12-31,1910661561.31
2025-04-24,2025-03-31,57629268.49
2025-08-22,2025-06-30,700121187.61
2025-10-29,2025-09-30,934875655.73
