date,period,value
2020-04-30,2020-03-31,116435365.21
2020-08-28,2020-06-30,151537095.18
2020-10-26,2020-09-30,42506061.68
2021-04-20,2020-12-31,52563580.2
2021-04-29,2021-03-31,4734919900.05
2021-08-28,2021-06-30,4756570778.51
2021-10-20,2021-09-30,4770445365.04
2022-04-30,2021-12-31,4778521875.5
2022-04-30,2022-03-31,4782343969.84
2022-08-30,2022-06-30,4786621144.21
2022-10-31,2022-09-30,4779442181.92
2023-04-29,2022-12-31,4779006783.88
2023-04-29,2023-03-31,4785803471.23
2023-08-24,2023-06-30,4786377183.18
2023-10-31,2023-09-30,4785913604.58
2024-04-27,2023-12-31,4792964550.84
2024-04-27,2024-03-31,4791053867.52
2024-08-28,2024-06-30,4796355404.07
2024-10-28,2024-09-30,4796355404.07
2025-04-24,2024-12-31,4758215262.16
2025-04-24,2025-03-31,4758215262.16
2025-08-22,2025-06-30,4538892789.16
2025-10-29,2025-09-30,4538892789.16
