date,period,value
2020-04-30,2020-03-31,62851081.15
2020-08-28,2020-06-30,277580759.49
2020-10-26,2020-09-30,318641610.61
2021-04-20,2020-12-31,145805596.38
2021-04-29,2021-03-31,60749406.79
2021-08-28,2021-06-30,115880867.18
2021-10-20,2021-09-30,192795212.57
2022-04-30,2021-12-31,228512597.93
2022-04-30,2022-03-31,82772558.23
2022-08-30,2022-06-30,225081453.61
2022-10-31,2022-09-30,351107144.8
2023-04-29,2022-12-31,344029024.16
2023-04-29,2023-03-31,73840968.51
2023-08-24,2023-06-30,152512966.39
2023-10-31,2023-09-30,279828135.9
2024-04-27,2023-12-31,341602102.79
2024-04-27,2024-03-31,92536596.61
2024-08-28,2024-06-30,182905652.47
2024-10-28,2024-09-30,250200519.25
2025-04-24,2024-12-31,387314952.14
2025-04-24,2025-03-31,80830399.52
2025-08-22,2025-06-30,157442842.68
2025-10-29,2025-09-30,254148415.01
