date,period,value
2020-04-30,2020-03-31,1434829.16
2020-08-28,2020-06-30,12567715.08
2020-10-26,2020-09-30,176311526.55
2021-04-20,2020-12-31,178843209.37
2021-04-29,2021-03-31,5455366.35
2021-08-28,2021-06-30,9560407.2
2021-10-20,2021-09-30,10087569.01
2022-04-30,2021-12-31,12051489.47
2022-04-30,2022-03-31,3264006.97
2022-08-30,2022-06-30,6576137.92
2022-10-31,2022-09-30,50081891.74
2023-04-29,2022-12-31,50463023.52
2023-04-29,2023-03-31,2345432.61
2023-08-24,2023-06-30,3507097.48
2023-10-31,2023-09-30,64693112.22
2024-04-27,2023-12-31,66785134.03
2024-04-27,2024-03-31,3015925.84
2024-08-28,2024-06-30,152483635.24
2024-10-28,2024-09-30,156233135.51
2025-04-24,2024-12-31,264625755.13
2025-04-24,2025-03-31,4184355.16
2025-08-22,2025-06-30,263568181.66
2025-10-29,2025-09-30,268908749.44
