date,period,value
2020-04-30,2020-03-31,15048484.27
2020-08-28,2020-06-30,35941037.95
2020-10-26,2020-09-30,51825209.57
2021-04-20,2020-12-31,71882289.4
2021-04-29,2021-03-31,21031159.5
2021-08-28,2021-06-30,62000434.58
2021-10-20,2021-09-30,103087515.47
2022-04-30,2021-12-31,148918613.09
2022-04-30,2022-03-31,43705075.96
2022-08-30,2022-06-30,93584838.0
2022-10-31,2022-09-30,133529355.51
2023-04-29,2022-12-31,172004466.74
2023-04-29,2023-03-31,79248539.96
2023-08-24,2023-06-30,118716426.36
2023-10-31,2023-09-30,157698066.31
2024-04-27,2023-12-31,213870323.41
2024-04-27,2024-03-31,69509402.39
2024-08-28,2024-06-30,128234568.47
2024-10-28,2024-09-30,182533803.9
2025-04-24,2024-12-31,252748782.7
2025-04-24,2025-03-31,61812943.45
2025-08-22,2025-06-30,112024277.0
2025-10-29,2025-09-30,165157908.47
