date,period,value
2020-04-30,2020-03-31,56086239.06
2020-08-28,2020-06-30,88278806.32
2020-10-26,2020-09-30,120657897.86
2021-04-20,2020-12-31,159904807.66
2021-04-29,2021-03-31,76577201.56
2021-08-28,2021-06-30,127541519.87
2021-10-20,2021-09-30,189491816.22
2022-04-30,2021-12-31,256076386.83
2022-04-30,2022-03-31,103316558.37
2022-08-30,2022-06-30,154309800.12
2022-10-31,2022-09-30,213964567.5
2023-04-29,2022-12-31,294130519.43
2023-04-29,2023-03-31,87779122.8
2023-08-24,2023-06-30,149320610.84
2023-10-31,2023-09-30,221731407.37
2024-04-27,2023-12-31,307681395.25
2024-04-27,2024-03-31,101949862.35
2024-08-28,2024-06-30,173605081.48
2024-10-28,2024-09-30,246458476.77
2025-04-24,2024-12-31,327941939.63
2025-04-24,2025-03-31,123640586.12
2025-08-22,2025-06-30,195007275.3
2025-10-29,2025-09-30,274556311.9
