date,period,value
2020-04-30,2020-03-31,41632071.67
2020-08-28,2020-06-30,42409416.08
2020-10-26,2020-09-30,21949461.18
2021-04-20,2020-12-31,5751409.43
2021-04-29,2021-03-31,26682325.71
2021-08-28,2021-06-30,20051322.81
2021-10-20,2021-09-30,14335590.33
2022-04-30,2021-12-31,12826852.99
2022-04-30,2022-03-31,26481187.77
2022-08-30,2022-06-30,70881768.16
2022-10-31,2022-09-30,89607405.24
2023-04-29,2022-12-31,49713717.14
2023-04-29,2023-03-31,69818438.6
2023-08-24,2023-06-30,42743068.27
2023-10-31,2023-09-30,19029176.81
2024-04-27,2023-12-31,15600822.32
2024-04-27,2024-03-31,18426035.07
2024-08-28,2024-06-30,13586580.3
2024-10-28,2024-09-30,8372736.88
2025-04-24,2024-12-31,6155410.75
2025-04-24,2025-03-31,7393205.3
2025-08-22,2025-06-30,6557976.01
2025-10-29,2025-09-30,7531587.25
