date,period,value
2020-08-28,2020-06-30,32981889.48
2021-04-29,2021-03-31,1072810.3
2021-08-28,2021-06-30,136910.3
2021-10-20,2021-09-30,136910.3
2022-04-30,2021-12-31,136910.3
2022-04-30,2022-03-31,1136910.3
2022-08-30,2022-06-30,41150458.83
2022-10-31,2022-09-30,289701.32
2023-04-29,2022-12-31,264072.08
2023-04-29,2023-03-31,264072.08
2023-08-24,2023-06-30,58875428.86
2023-10-31,2023-09-30,495732.4
2024-04-27,2023-12-31,495732.4
2024-04-27,2024-03-31,495732.4
2024-08-28,2024-06-30,849568.02
2024-10-28,2024-09-30,1007905.37
2025-04-24,2024-12-31,1472493.32
2025-04-24,2025-03-31,1472493.32
2025-08-22,2025-06-30,2156191.37
2025-10-29,2025-09-30,1369085.97
