date,period,value
2020-04-30,2020-03-31,4918633.42
2020-08-28,2020-06-30,4713862.43
2020-10-26,2020-09-30,8705713.06
2021-04-20,2020-12-31,1069322.15
2021-04-29,2021-03-31,-7207144.33
2021-08-28,2021-06-30,-20522551.72
2021-10-20,2021-09-30,-34272661.94
2022-04-30,2021-12-31,-45777459.96
2022-04-30,2022-03-31,-12627623.42
2022-08-30,2022-06-30,-25598795.17
2022-10-31,2022-09-30,-38871456.2
2023-04-29,2022-12-31,-55314933.59
2023-04-29,2023-03-31,-13651194.85
2023-08-24,2023-06-30,-29392760.77
2023-10-31,2023-09-30,-42850779.46
2024-04-27,2023-12-31,-57571750.38
2024-04-27,2024-03-31,-13457324.26
2024-08-28,2024-06-30,-24954785.31
2024-10-28,2024-09-30,-36946315.96
2025-04-24,2024-12-31,-49169858.02
2025-04-24,2025-03-31,-10126983.46
2025-08-22,2025-06-30,-20345851.98
2025-10-29,2025-09-30,-27669618.32
