date,period,value
2020-04-30,2020-03-31,1514053113.78
2020-08-28,2020-06-30,1591219253.58
2020-10-26,2020-09-30,1464375101.57
2021-04-20,2020-12-31,1652617170.83
2021-04-29,2021-03-31,6929174705.11
2021-08-28,2021-06-30,6752687493.63
2021-10-20,2021-09-30,6862225572.53
2022-04-30,2021-12-31,7087797976.53
2022-04-30,2022-03-31,7234043956.67
2022-08-30,2022-06-30,7454544609.14
2022-10-31,2022-09-30,7547922275.04
2023-04-29,2022-12-31,7982324465.77
2023-04-29,2023-03-31,7925830728.13
2023-08-24,2023-06-30,8087290606.54
2023-10-31,2023-09-30,8244609207.18
2024-04-27,2023-12-31,8630474084.53
2024-04-27,2024-03-31,8717806952.95
2024-08-28,2024-06-30,8836677258.03
2024-10-28,2024-09-30,9053216302.97
2025-04-24,2024-12-31,9246269365.26
2025-04-24,2025-03-31,9196700838.85
2025-08-22,2025-06-30,9081296122.69
2025-10-29,2025-09-30,9575191241.62
