date,period,value
2022-04-30,2021-12-31,-98.28
2022-04-30,2022-03-31,5897.52
2022-08-30,2022-06-30,10053.72
2022-10-31,2022-09-30,76647.45
2023-04-29,2022-12-31,35642.15
2023-04-29,2023-03-31,-9140.31
2023-08-24,2023-06-30,25570.44
2023-10-31,2023-09-30,20987.35
2024-04-27,2023-12-31,11039.38
2024-04-27,2024-03-31,1014.2
2024-08-28,2024-06-30,3460.4
2024-10-28,2024-09-30,-5639.91
2025-04-24,2024-12-31,7688.42
2025-04-24,2025-03-31,-707.31
2025-08-22,2025-06-30,-2537.11
2025-10-29,2025-09-30,-6950.72
