date,period,value
2020-04-30,2020-03-31,264501330.08
2020-08-28,2020-06-30,116474711.96
2020-10-26,2020-09-30,-47863083.0
2021-04-20,2020-12-31,-11306215.79
2021-04-29,2021-03-31,916787740.7
2021-08-28,2021-06-30,581016315.88
2021-10-20,2021-09-30,575837610.3
2022-04-30,2021-12-31,785521140.43
2022-04-30,2022-03-31,-130582799.47
2022-08-30,2022-06-30,19002909.21
2022-10-31,2022-09-30,-74875006.98
2023-04-29,2022-12-31,115112479.17
2023-04-29,2023-03-31,-27033078.21
2023-08-24,2023-06-30,-110997361.8
2023-10-31,2023-09-30,-218461879.92
2024-04-27,2023-12-31,428008500.97
2024-04-27,2024-03-31,-440631387.8
2024-08-28,2024-06-30,-578791196.65
2024-10-28,2024-09-30,-674688890.07
2025-04-24,2024-12-31,-107918455.49
2025-04-24,2025-03-31,-654440605.83
2025-08-22,2025-06-30,-764204464.48
2025-10-29,2025-09-30,-747543269.3
