date,period,value
2020-04-30,2020-03-31,20879312.11
2020-08-28,2020-06-30,44322803.67
2020-10-26,2020-09-30,65608639.13
2021-04-20,2020-12-31,117533638.19
2021-04-29,2021-03-31,30373923.22
2021-08-28,2021-06-30,83273802.3
2021-10-20,2021-09-30,137175474.69
2022-04-30,2021-12-31,189726791.91
2022-04-30,2022-03-31,36648226.79
2022-08-30,2022-06-30,82654030.64
2022-10-31,2022-09-30,121745046.8
2023-04-29,2022-12-31,165477015.71
2023-04-29,2023-03-31,38862602.31
2023-08-24,2023-06-30,81307617.76
2023-10-31,2023-09-30,121648000.2
2024-04-27,2023-12-31,180246109.48
2024-04-27,2024-03-31,39943531.34
2024-08-28,2024-06-30,85128904.23
2024-10-28,2024-09-30,131080445.38
2025-04-24,2024-12-31,192654925.98
2025-04-24,2025-03-31,45749811.48
2025-08-22,2025-06-30,92875459.96
2025-10-29,2025-09-30,138553932.73
