date,period,value
2020-04-30,2020-03-31,6220872.65
2020-08-28,2020-06-30,13125699.29
2020-10-26,2020-09-30,8837473.56
2021-04-20,2020-12-31,2846578.01
2021-04-29,2021-03-31,11192648.95
2021-08-28,2021-06-30,41438405.18
2021-10-20,2021-09-30,36212239.64
2022-04-30,2021-12-31,25818930.86
2022-04-30,2022-03-31,33482038.64
2022-08-30,2022-06-30,45582261.66
2022-10-31,2022-09-30,73116287.65
2023-04-29,2022-12-31,92445589.83
2023-04-29,2023-03-31,81391821.68
2023-08-24,2023-06-30,81178948.0
2023-10-31,2023-09-30,122572322.24
2024-04-27,2023-12-31,94541226.41
2024-04-27,2024-03-31,85438625.74
2024-08-28,2024-06-30,101199249.14
2024-10-28,2024-09-30,87193349.45
2025-04-24,2024-12-31,63940081.53
2025-04-24,2025-03-31,64698137.38
2025-08-22,2025-06-30,71186565.59
2025-10-29,2025-09-30,69598803.32
