date,period,value
2020-04-29,2020-03-31,78175242.3
2020-08-28,2020-06-30,335517749.55
2020-10-30,2020-09-30,479797546.3
2021-04-27,2020-12-31,739664132.21
2021-04-30,2021-03-31,590210846.73
2021-08-27,2021-06-30,899701678.87
2021-10-20,2021-09-30,986624099.59
2022-03-31,2021-12-31,1341479288.78
2022-04-29,2022-03-31,163543026.88
2022-08-30,2022-06-30,1307902634.31
2022-10-29,2022-09-30,2125539280.53
2023-03-31,2022-12-31,3011603165.46
2023-04-28,2023-03-31,1514645426.24
2023-08-31,2023-06-30,2024165032.89
2023-10-30,2023-09-30,3012190147.71
2024-03-29,2023-12-31,4068947457.54
2024-04-29,2024-03-31,491803073.35
2024-08-31,2024-06-30,1034854223.87
2024-10-30,2024-09-30,1345722781.46
2025-03-29,2024-12-31,2332137526.2
2025-04-29,2025-03-31,976264124.69
2025-08-29,2025-06-30,2415948799.7
2025-10-30,2025-09-30,2927189860.23
2026-03-31,2025-12-31,4168035120.06
