date,period,value
2020-04-29,2020-03-31,2175525921.99
2020-08-28,2020-06-30,2060858887.24
2020-10-30,2020-09-30,2024426705.77
2021-04-27,2020-12-31,2045865800.06
2021-04-30,2021-03-31,2038491970.76
2021-08-27,2021-06-30,1972403102.71
2021-10-20,2021-09-30,1965260649.93
2022-03-31,2021-12-31,1989970345.23
2022-04-29,2022-03-31,1975362949.84
2022-08-30,2022-06-30,1897664898.75
2022-10-29,2022-09-30,1923172878.29
2023-03-31,2022-12-31,1912722719.06
2023-04-28,2023-03-31,1910414162.86
2023-08-31,2023-06-30,1983407121.3
2023-10-30,2023-09-30,1934066108.45
2024-03-29,2023-12-31,1835892389.45
2024-04-29,2024-03-31,1763806079.88
2024-08-31,2024-06-30,1690223015.62
2024-10-30,2024-09-30,1765453957.42
2025-03-29,2024-12-31,1680054761.4
2025-04-29,2025-03-31,1569445555.78
2025-08-29,2025-06-30,1579246183.17
2025-10-30,2025-09-30,1522861591.16
2026-03-31,2025-12-31,1449804326.13
