date,period,value
2021-04-30,2021-03-31,8756078930.6
2021-08-27,2021-06-30,8828945886.85
2021-10-20,2021-09-30,8759477548.05
2022-03-31,2021-12-31,8680672061.1
2022-04-29,2022-03-31,8581858194.38
2022-08-30,2022-06-30,8409605534.73
2022-10-29,2022-09-30,8259362835.26
2023-03-31,2022-12-31,7891132978.88
2023-04-28,2023-03-31,7835618789.64
2023-08-31,2023-06-30,7834270130.19
2023-10-30,2023-09-30,7778005287.9
2024-03-29,2023-12-31,7779360299.65
2024-04-29,2024-03-31,7907197266.55
2024-08-31,2024-06-30,7399016208.34
2024-10-30,2024-09-30,7516599226.53
2025-03-29,2024-12-31,7110936592.22
2025-04-29,2025-03-31,6948318904.27
2025-08-29,2025-06-30,6983027398.48
2025-10-30,2025-09-30,7044442480.49
2026-03-31,2025-12-31,6587563198.5
