date,period,value
2020-04-29,2020-03-31,-725648082.3
2020-08-28,2020-06-30,-772599434.33
2020-10-30,2020-09-30,-757275963.3
2021-04-27,2020-12-31,-421226689.92
2021-04-30,2021-03-31,-35649760.29
2021-08-27,2021-06-30,-91106207.92
2021-10-20,2021-09-30,-46102641.37
2022-03-31,2021-12-31,1802146584.47
2022-04-29,2022-03-31,-577546099.99
2022-08-30,2022-06-30,-1780852156.39
2022-10-29,2022-09-30,-1940777642.13
2023-03-31,2022-12-31,-2150516229.81
2023-04-28,2023-03-31,445902540.57
2023-08-31,2023-06-30,362834275.86
2023-10-30,2023-09-30,556492537.32
2024-03-29,2023-12-31,179156504.53
2024-04-29,2024-03-31,411623130.49
2024-08-31,2024-06-30,644805750.02
2024-10-30,2024-09-30,192658527.38
2025-03-29,2024-12-31,113904450.81
2025-04-29,2025-03-31,96795175.28
2025-08-29,2025-06-30,-20916899.04
2025-10-30,2025-09-30,-13955109.88
2026-03-31,2025-12-31,123418122.07
