date,period,value
2020-04-29,2020-03-31,-539889037.87
2020-08-28,2020-06-30,-729759788.83
2020-10-30,2020-09-30,-595479379.34
2021-04-27,2020-12-31,-540736643.19
2021-04-30,2021-03-31,-191904638.86
2021-08-27,2021-06-30,62041443.33
2021-10-20,2021-09-30,105124645.82
2022-03-31,2021-12-31,11519460.76
2022-04-29,2022-03-31,-246344613.37
2022-08-30,2022-06-30,-419433859.29
2022-10-29,2022-09-30,-386026815.15
2023-03-31,2022-12-31,-665081151.02
2023-04-28,2023-03-31,93819123.02
2023-08-31,2023-06-30,301149915.15
2023-10-30,2023-09-30,709773133.24
2024-03-29,2023-12-31,819397137.94
2024-04-29,2024-03-31,133788349.07
2024-08-31,2024-06-30,366789971.75
2024-10-30,2024-09-30,730683112.04
2025-03-29,2024-12-31,820298258.63
2025-04-29,2025-03-31,159190114.91
2025-08-29,2025-06-30,419884832.29
2025-10-30,2025-09-30,779679811.68
2026-03-31,2025-12-31,783190029.43
