date,period,value
2020-08-28,2020-06-30,11164932.75
2020-10-30,2020-09-30,13114826.22
2021-04-27,2020-12-31,12328050.8
2021-04-30,2021-03-31,413928880.64
2021-08-27,2021-06-30,513233140.07
2021-10-20,2021-09-30,517755457.4
2022-03-31,2021-12-31,521464355.44
2022-04-29,2022-03-31,611803673.68
2022-08-30,2022-06-30,917654885.37
2022-10-29,2022-09-30,925507035.5
2023-03-31,2022-12-31,410679824.5
2023-04-28,2023-03-31,417287113.77
2023-08-31,2023-06-30,424128485.51
2023-10-30,2023-09-30,421280065.0
2024-03-29,2023-12-31,421197389.65
2024-04-29,2024-03-31,424095833.61
2024-08-31,2024-06-30,318578309.09
2024-10-30,2024-09-30,315568083.36
2025-03-29,2024-12-31,315193002.28
2025-04-29,2025-03-31,317678249.21
2025-08-29,2025-06-30,14218423.52
2025-10-30,2025-09-30,15717363.97
2026-03-31,2025-12-31,13775564.19
