date,period,value
2020-04-29,2020-03-31,3655911.11
2020-08-28,2020-06-30,11347354.3
2020-10-30,2020-09-30,112685672.67
2021-04-27,2020-12-31,206563240.14
2021-04-30,2021-03-31,10846463.7
2021-08-27,2021-06-30,242408871.65
2021-10-20,2021-09-30,390132289.83
2022-03-31,2021-12-31,528343156.91
2022-04-29,2022-03-31,121072215.03
2022-08-30,2022-06-30,161543634.3
2022-10-29,2022-09-30,306535035.25
2023-03-31,2022-12-31,445131155.41
2023-04-28,2023-03-31,111354689.51
2023-08-31,2023-06-30,209969889.12
2023-10-30,2023-09-30,321486704.39
2024-03-29,2023-12-31,421098192.96
2024-04-29,2024-03-31,103093292.44
2024-08-31,2024-06-30,443069069.93
2024-10-30,2024-09-30,565718684.78
2025-03-29,2024-12-31,669004579.18
2025-04-29,2025-03-31,79858396.77
2025-08-29,2025-06-30,563589863.89
2025-10-30,2025-09-30,637907803.57
2026-03-31,2025-12-31,750443520.65
