date,period,value
2020-04-29,2020-03-31,303055.38
2020-08-28,2020-06-30,7671820.17
2020-10-30,2020-09-30,8913738.44
2021-04-27,2020-12-31,19895303.1
2021-04-30,2021-03-31,1677120.83
2021-08-27,2021-06-30,4829766.34
2021-10-20,2021-09-30,9632626.5
2022-03-31,2021-12-31,20389392.18
2022-04-29,2022-03-31,6593640.19
2022-08-30,2022-06-30,6844974.81
2022-10-29,2022-09-30,10259562.85
2023-03-31,2022-12-31,23425417.08
2023-04-28,2023-03-31,4140265.46
2023-08-31,2023-06-30,8759156.02
2023-10-30,2023-09-30,12699113.02
2024-03-29,2023-12-31,30818293.28
2024-04-29,2024-03-31,6035603.42
2024-08-31,2024-06-30,6083381.37
2024-10-30,2024-09-30,7065684.86
2025-03-29,2024-12-31,13234695.22
2025-04-29,2025-03-31,2974712.71
2025-08-29,2025-06-30,6590728.72
2025-10-30,2025-09-30,8532653.17
2026-03-31,2025-12-31,15887106.6
