date,period,value
2020-04-29,2020-03-31,2920262.3
2020-08-28,2020-06-30,6094807.83
2020-10-30,2020-09-30,7513185.29
2021-04-27,2020-12-31,25763108.44
2021-04-30,2021-03-31,3520903.02
2021-08-27,2021-06-30,19427816.85
2021-10-20,2021-09-30,25873267.24
2022-03-31,2021-12-31,43030099.01
2022-04-29,2022-03-31,13543397.52
2022-08-30,2022-06-30,14065576.48
2022-10-29,2022-09-30,22862238.9
2023-03-31,2022-12-31,8289448.15
2023-04-28,2023-03-31,2374708.25
2023-08-31,2023-06-30,12465922.71
2023-10-30,2023-09-30,20629385.26
2024-03-29,2023-12-31,45851894.95
2024-04-29,2024-03-31,2679229.23
2024-08-31,2024-06-30,13013633.3
2024-10-30,2024-09-30,17323360.72
2025-03-29,2024-12-31,31121175.06
2025-04-29,2025-03-31,4975256.61
2025-08-29,2025-06-30,7742153.88
2025-10-30,2025-09-30,8249464.17
2026-03-31,2025-12-31,10807814.77
