date,period,value
2020-04-29,2020-03-31,119387411.91
2020-08-28,2020-06-30,181235784.28
2020-10-30,2020-09-30,182535999.91
2021-04-27,2020-12-31,145555950.84
2021-04-30,2021-03-31,182392162.48
2021-08-27,2021-06-30,176467953.48
2021-10-20,2021-09-30,188673423.66
2022-03-31,2021-12-31,187002896.5
2022-04-29,2022-03-31,194973305.95
2022-08-30,2022-06-30,152103651.42
2022-10-29,2022-09-30,143368524.94
2023-03-31,2022-12-31,155585450.27
2023-04-28,2023-03-31,140078007.53
2023-08-31,2023-06-30,146719052.72
2023-10-30,2023-09-30,141762229.54
2024-03-29,2023-12-31,162827793.58
2024-04-29,2024-03-31,156473521.21
2024-08-31,2024-06-30,161779126.94
2024-10-30,2024-09-30,159324792.32
2025-03-29,2024-12-31,155688712.02
2025-04-29,2025-03-31,164517818.35
2025-08-29,2025-06-30,157654624.93
2025-10-30,2025-09-30,154262341.28
2026-03-31,2025-12-31,153224132.35
