date,period,value
2020-04-29,2020-03-31,184331798.76
2020-08-28,2020-06-30,188104461.6
2020-10-30,2020-09-30,230114789.04
2021-04-27,2020-12-31,186665342.8
2021-04-30,2021-03-31,231394068.2
2021-08-27,2021-06-30,250298838.1
2021-10-20,2021-09-30,256754028.54
2022-03-31,2021-12-31,267258290.48
2022-04-29,2022-03-31,354690070.25
2022-08-30,2022-06-30,538537375.9
2022-10-29,2022-09-30,495827302.16
2023-03-31,2022-12-31,516833436.45
2023-04-28,2023-03-31,509664388.87
2023-08-31,2023-06-30,441419836.84
2023-10-30,2023-09-30,432154706.79
2024-03-29,2023-12-31,359442033.71
2024-04-29,2024-03-31,364589465.97
2024-08-31,2024-06-30,363130330.89
2024-10-30,2024-09-30,307401487.0
2025-03-29,2024-12-31,269077246.39
2025-04-29,2025-03-31,282413560.71
2025-08-29,2025-06-30,277238822.63
2025-10-30,2025-09-30,263716441.4
2026-03-31,2025-12-31,206009085.93
