date,period,value
2020-04-29,2020-03-31,-101659602.97
2020-08-28,2020-06-30,-140377024.89
2020-10-30,2020-09-30,-91490982.17
2021-04-27,2020-12-31,-54329341.95
2021-04-30,2021-03-31,-25427043.12
2021-08-27,2021-06-30,36028384.89
2021-10-20,2021-09-30,60264079.35
2022-03-31,2021-12-31,-4074951.92
2022-04-29,2022-03-31,-25074436.84
2022-08-30,2022-06-30,-65672867.27
2022-10-29,2022-09-30,-63119009.29
2023-03-31,2022-12-31,-53158237.8
2023-04-28,2023-03-31,24356096.11
2023-08-31,2023-06-30,89068810.7
2023-10-30,2023-09-30,251369266.32
2024-03-29,2023-12-31,296572176.88
2024-04-29,2024-03-31,39761374.0
2024-08-31,2024-06-30,114493891.47
2024-10-30,2024-09-30,257653459.83
2025-03-29,2024-12-31,299963072.71
2025-04-29,2025-03-31,41916006.59
2025-08-29,2025-06-30,127726634.99
2025-10-30,2025-09-30,249830534.2
2026-03-31,2025-12-31,325035262.85
