date,period,value
2020-04-29,2020-03-31,1051734218.81
2020-08-28,2020-06-30,1005222866.78
2020-10-30,2020-09-30,1020546337.81
2021-04-27,2020-12-31,1374866833.41
2021-04-30,2021-03-31,1341210076.99
2021-08-27,2021-06-30,1286699339.6
2021-10-20,2021-09-30,1330008858.71
2022-03-31,2021-12-31,3180563862.33
2022-04-29,2022-03-31,2578023095.67
2022-08-30,2022-06-30,1374854065.55
2022-10-29,2022-09-30,1216868895.54
2023-03-31,2022-12-31,1006692705.57
2023-04-28,2023-03-31,1458245211.82
2023-08-31,2023-06-30,1372670196.91
2023-10-30,2023-09-30,1566378528.19
2024-03-29,2023-12-31,1186674595.79
2024-04-29,2024-03-31,1597253548.84
2024-08-31,2024-06-30,1831052333.07
2024-10-30,2024-09-30,1377675577.14
2025-03-29,2024-12-31,1302992956.09
2025-04-29,2025-03-31,1399568000.9
2025-08-29,2025-06-30,1291573110.6
2025-10-30,2025-09-30,1310315010.85
2026-03-31,2025-12-31,1439601880.73
