date,period,value
2020-04-29,2020-03-31,-35568.9
2020-08-28,2020-06-30,-29563341.35
2020-10-30,2020-09-30,-55172670.29
2021-04-27,2020-12-31,-163308283.31
2021-04-30,2021-03-31,-4322476.2
2021-08-27,2021-06-30,-8118992.24
2021-10-20,2021-09-30,-9287472.77
2022-03-31,2021-12-31,-34477407.92
2022-04-29,2022-03-31,-2034041.88
2022-08-30,2022-06-30,-46959591.86
2022-10-29,2022-09-30,-60487308.52
2023-03-31,2022-12-31,-171338779.27
2023-04-28,2023-03-31,-3002372.93
2023-08-31,2023-06-30,-45384756.38
2023-10-30,2023-09-30,-45384756.38
2024-03-29,2023-12-31,-89029749.4
2024-08-31,2024-06-30,-33920333.39
2024-10-30,2024-09-30,-33920333.39
2025-03-29,2024-12-31,-94692122.1
2025-08-29,2025-06-30,-40914682.36
2025-10-30,2025-09-30,-40914682.36
2026-03-31,2025-12-31,-94155331.78
