date,period,value
2020-04-29,2020-03-31,365000000.0
2020-08-28,2020-06-30,439090001.0
2020-10-30,2020-09-30,949090001.0
2021-04-27,2020-12-31,1312324559.32
2021-04-30,2021-03-31,1315900000.79
2021-08-27,2021-06-30,2255900000.0
2021-10-20,2021-09-30,3057100000.0
2022-03-31,2021-12-31,6125343762.6
2022-04-29,2022-03-31,1208629856.81
2022-08-30,2022-06-30,1758449856.81
2022-10-29,2022-09-30,1989744773.49
2023-03-31,2022-12-31,3112028856.82
2023-04-28,2023-03-31,363999999.94
2023-08-31,2023-06-30,394300000.0
2023-10-30,2023-09-30,794300000.0
2024-03-29,2023-12-31,819099999.94
2024-04-29,2024-03-31,214400000.0
2024-08-31,2024-06-30,731111763.9
2024-10-30,2024-09-30,1056446763.9
2025-03-29,2024-12-31,1066446763.9
2025-08-29,2025-06-30,128533888.89
2025-10-30,2025-09-30,328533888.89
2026-03-31,2025-12-31,333333888.89
