date,period,value
2020-04-29,2020-03-31,580950150.6
2020-08-28,2020-06-30,1069409952.83
2020-10-30,2020-09-30,1963033374.26
2021-04-27,2020-12-31,3140069636.3
2021-04-30,2021-03-31,393956822.58
2021-08-27,2021-06-30,1047274687.77
2021-10-20,2021-09-30,1470712223.23
2022-03-31,2021-12-31,1790193839.8
2022-04-29,2022-03-31,305559389.56
2022-08-30,2022-06-30,604754674.75
2022-10-29,2022-09-30,1040830643.39
2023-03-31,2022-12-31,1409482264.4
2023-04-28,2023-03-31,351739930.67
2023-08-31,2023-06-30,941823811.6
2023-10-30,2023-09-30,1479564546.28
2024-03-29,2023-12-31,2093953006.87
2024-04-29,2024-03-31,485317308.58
2024-08-31,2024-06-30,1024763987.85
2024-10-30,2024-09-30,1596030408.38
2025-03-29,2024-12-31,2059228601.19
2025-04-29,2025-03-31,413200515.05
2025-08-29,2025-06-30,952503247.47
2025-10-30,2025-09-30,1483934568.5
2026-03-31,2025-12-31,2087024535.07
