date,period,value
2020-04-29,2020-03-31,289526558.8
2020-08-28,2020-06-30,795335276.81
2020-10-30,2020-09-30,1171541915.69
2021-04-27,2020-12-31,1421252347.17
2021-04-30,2021-03-31,488399281.22
2021-08-27,2021-06-30,950464291.89
2021-10-20,2021-09-30,1387969110.2
2022-03-31,2021-12-31,1795960328.82
2022-04-29,2022-03-31,360446225.0
2022-08-30,2022-06-30,3237857150.14
2022-10-29,2022-09-30,4091657163.05
2023-03-31,2022-12-31,4973897466.46
2023-04-28,2023-03-31,1468541434.55
2023-08-31,2023-06-30,2400706636.1
2023-10-30,2023-09-30,3422138943.27
2024-03-29,2023-12-31,4796919012.25
2024-04-29,2024-03-31,462778878.13
2024-08-31,2024-06-30,1007028743.32
2024-10-30,2024-09-30,2192693194.69
2025-03-29,2024-12-31,3321547869.81
2025-04-29,2025-03-31,1129684224.33
2025-08-29,2025-06-30,2503063516.97
2025-10-30,2025-09-30,3721442921.08
2026-03-31,2025-12-31,5031354333.33
