date,period,value
2020-04-29,2020-03-31,842957352.79
2020-08-28,2020-06-30,1973843328.64
2020-10-30,2020-09-30,3759559633.32
2021-04-27,2020-12-31,5802273029.6
2021-04-30,2021-03-31,1373956936.72
2021-08-27,2021-06-30,3513575144.16
2021-10-20,2021-09-30,5216153585.31
2022-03-31,2021-12-31,6629221340.59
2022-04-29,2022-03-31,1158203093.56
2022-08-30,2022-06-30,2296136212.69
2022-10-29,2022-09-30,3942684178.24
2023-03-31,2022-12-31,5273583311.99
2023-04-28,2023-03-31,1983399137.65
2023-08-31,2023-06-30,4304930024.17
2023-10-30,2023-09-30,6938600474.43
2024-03-29,2023-12-31,9009824301.97
2024-04-29,2024-03-31,2107979527.68
2024-08-31,2024-06-30,4860109417.71
2024-10-30,2024-09-30,8024776356.34
2025-03-29,2024-12-31,10578168301.98
2025-04-29,2025-03-31,2531385283.55
2025-08-29,2025-06-30,5100494297.42
2025-10-30,2025-09-30,8107296501.17
2026-03-31,2025-12-31,10570147719.28
