date,period,value
2020-04-29,2020-03-31,4841298962.31
2020-08-28,2020-06-30,4851352404.31
2020-10-30,2020-09-30,4858582746.76
2021-04-27,2020-12-31,4831093783.36
2021-04-30,2021-03-31,4836214504.65
2021-08-27,2021-06-30,4839177784.75
2021-10-20,2021-09-30,4841585813.54
2022-03-31,2021-12-31,7691829604.1
2022-04-29,2022-03-31,7692920345.67
2022-08-30,2022-06-30,7694133949.95
2022-10-29,2022-09-30,7676495477.82
2023-03-31,2022-12-31,7660146131.59
2023-04-28,2023-03-31,7660146131.59
2023-08-31,2023-06-30,7461475341.37
2023-10-30,2023-09-30,7444773038.22
2024-03-29,2023-12-31,7444773038.22
2024-04-29,2024-03-31,7444773038.22
2024-08-31,2024-06-30,7444773038.22
2024-10-30,2024-09-30,7444773038.22
2025-03-29,2024-12-31,7445254582.6
2025-04-29,2025-03-31,7445903914.26
2025-08-29,2025-06-30,7445454855.3
2025-10-30,2025-09-30,7445411096.2
2026-03-31,2025-12-31,7442422766.43
