date,period,value
2020-04-29,2020-03-31,-526016477.39
2020-08-28,2020-06-30,-695070393.76
2020-10-30,2020-09-30,-555019012.61
2021-04-27,2020-12-31,-496005290.39
2021-04-30,2021-03-31,-181932006.97
2021-08-27,2021-06-30,65212414.75
2021-10-20,2021-09-30,125085313.29
2022-03-31,2021-12-31,55676902.32
2022-04-29,2022-03-31,-232376308.45
2022-08-30,2022-06-30,-383940710.81
2022-10-29,2022-09-30,-331038589.65
2023-03-31,2022-12-31,-582169872.66
2023-04-28,2023-03-31,77190888.11
2023-08-31,2023-06-30,280432170.03
2023-10-30,2023-09-30,684657863.32
2024-03-29,2023-12-31,795072731.99
2024-04-29,2024-03-31,120562905.79
2024-08-31,2024-06-30,357532377.3
2024-10-30,2024-09-30,723184257.93
2025-03-29,2024-12-31,806313276.29
2025-04-29,2025-03-31,142704757.44
2025-08-29,2025-06-30,397140525.81
2025-10-30,2025-09-30,754695687.39
2026-03-31,2025-12-31,811136343.11
